*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
   10        0    0.448577  0.000645424     83.1124    0.861909   5.35785   0.0424029
   10        0     0.48731  0.000645702     90.3515    0.568767   5.02864   0.0242466
   10        0    0.526063  0.000646062     97.2946     0.41176   4.75215    0.015453
   10        1    0.179582  0.000697619     29.7722    0.207502   10.8333    0.043753
   10        1    0.221439  0.000697619     37.1509    0.112682   9.46667   0.0182887
   10        1    0.263309  0.000697862     43.7738    0.145701   8.50422   0.0190316
   10        1    0.305171  0.000697566     51.8565    0.156896   7.57014   0.0161052
   10        1     0.34702  0.000697406     58.7233     0.34023   6.92932   0.0290499
   10        1    0.388863  0.000697381     66.7959    0.232776   6.30847   0.0162384
   10        1    0.430708  0.000697493     74.3657    0.379344    5.8253    0.022306
   10        1    0.472564  0.000697741     82.0017    0.264953   5.41263   0.0132499
   10        1     0.51444  0.000698125     90.0793    0.643707   5.04021   0.0276012
   10        1    0.556333  0.000698224     97.9089    0.709166    4.7293   0.0263985
   10        2    0.206094  0.000697626     34.2753    0.126759   9.95597   0.0226971
   10        2    0.247957  0.000698017     41.4869    0.155349    8.8133   0.0218246
   10        2    0.289827  0.000697667     48.4286    0.169077   7.93908   0.0191683
   10        2     0.33168  0.000697453     55.5589    0.190024   7.20986   0.0176122
   10        2    0.373525  0.000697377     62.8275    0.143293   6.59815    0.010994
   10        2    0.415368  0.000697437     70.1845    0.257023   6.08185   0.0165731
   10        2     0.45722  0.000697634     77.2516    0.612877   5.66148   0.0339466
   10        2    0.499087  0.000697968     85.2282    0.298325    5.2568   0.0139938
   10        2    0.540976  0.000698267     90.8826    0.439565   5.00623    0.018532
   10        2    0.582866  0.000697932     99.4599    0.832735   4.67269   0.0302052
   10        3    0.153609  0.000704739     27.5549    0.139803    11.315   0.0316927
   10        3    0.195894  0.000704739     35.3435   0.0675665   9.76862   0.0116464
   10        3    0.238178  0.000705036     42.9794    0.216103   8.60905    0.028975
   10        3    0.280473  0.000704803     51.3088     0.10942   7.62667   0.0113988
   10        3    0.322756  0.000704655     58.9014    0.130094   6.91422    0.011026
   10        3    0.365034  0.000704593      67.542     0.20691   6.25702   0.0141774
   10        3    0.407309  0.000704615     75.6487    0.311147   5.75121   0.0177787
   10        3    0.449589  0.000704722     83.6822    0.498181   5.33022   0.0241419
   10        3    0.491878  0.000704915     92.0921    0.488853   4.95601   0.0201623
   11        0    0.198723  0.000704732     38.8973    0.157811   9.30653   0.0244038
   11        0    0.241008  0.000705068     46.7123    0.194671   8.24145   0.0234972
   11        0    0.283304  0.000704794     55.6696    0.166965   7.29228    0.015604
   11        0    0.325586  0.000704622     63.8163    0.338378   6.60804      0.0257
   11        0    0.367861  0.000704555     72.1187    0.402845   6.03812   0.0252066
   11        0    0.410135  0.000704591     80.2944    0.359854   5.57155   0.0188829
   11        0    0.452414  0.00070473     89.6395    0.325989   5.12582   0.0142277
   11        0    0.494704  0.000704974     97.9826    0.692273   4.78917   0.0260591
   11        0    0.537011  0.000705226     99.2912     16.6677   4.74076    0.711873
   11        1    0.193142  0.000750696     35.8925   0.0858503   9.79441   0.0146793
   11        1    0.238184  0.000756934     43.7923    0.181077   8.60901   0.0239065
   11        1    0.283465  0.000752462     51.9935    0.422601   7.65286   0.0438661
   11        1    0.328498  0.000748713     59.9297    0.614044   6.91667   0.0515963
   11        1    0.373328  0.000745688      69.288    0.509942    6.2202   0.0340703
   11        1    0.417998  0.000743387     78.1731    0.945035   5.68492   0.0521468
   11        1    0.462551  0.000741809     86.8601    0.407018      5.25   0.0187462
   11        1    0.507031  0.000740955     94.2029           0   4.93541  1.35859e-09
   11        2    0.180631  0.000639483     33.4834    0.154392   10.2232   0.0287625
   11        2       0.219  0.000639483     40.6135    0.390215    9.0493    0.057212
   11        2    0.257208  0.000635254      47.955    0.142614   8.09464   0.0165725
   11        2    0.295437  0.000638985     54.3049    0.229504    7.4219   0.0222778
   11        2    0.333867  0.000641917     60.7572    0.317597   6.84841   0.0260298
   11        2    0.372449  0.000644049     68.9304    0.307427   6.24405   0.0206619
   11        2    0.411135  0.000645381     75.0388    0.324881   5.86198   0.0190441
   11        2    0.449878  0.000645913     84.5336     1.03977   5.35918   0.0504311
   11        2    0.488629  0.000645645     91.2355    0.858835    5.0574   0.0365662
   11        2    0.527341  0.000644696     94.7053     18.7259    4.9154    0.892195
   11        3    0.143304  0.000697619     26.0039     0.12055   11.8155   0.0293705
   11        3    0.185161  0.000697619     33.2572     0.16914   10.2654   0.0317978
   11        3    0.227018  0.000697619     40.9537    0.310364         9   0.0449464
   11        3    0.269206  0.000702308     48.1851    0.208893   8.06805   0.0241335
   11        3    0.311157  0.000696267     56.3286    0.214608   7.23137    0.019716
   11        3    0.352801  0.000692132     62.8525    0.432077   6.68181   0.0336444
   11        3    0.394254  0.000689902      71.475    0.725608   6.07851   0.0462316
   11        3    0.435629  0.000689578     78.2404     0.50441   5.68125   0.0276654
   11        3    0.477041  0.000691159     88.7604    0.518977   5.16439   0.0230728
   11        3    0.518604  0.000694622     94.0948           0   4.93974  1.58169e-09
