*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
   10        2       450.5         0.5    0.499087  0.000697968      5.2568   0.0139938
   10        2       480.5         0.5    0.540976  0.000698267     5.00623    0.018532
   10        2       510.5         0.5    0.582866  0.000697932     4.67269   0.0302052
   10        3       180.5         0.5    0.153609  0.000704739      11.315   0.0316927
   10        3       210.5         0.5    0.195894  0.000704739     9.76862   0.0116464
   10        3       240.5         0.5    0.238178  0.000705036     8.60905    0.028975
   10        3       270.5         0.5    0.280473  0.000704803     7.62667   0.0113988
   10        3       300.5         0.5    0.322756  0.000704655     6.91422    0.011026
   10        3       330.5         0.5    0.365034  0.000704593     6.25702   0.0141774
   10        3       360.5         0.5    0.407309  0.000704615     5.75121   0.0177787
   10        3       390.5         0.5    0.449589  0.000704722     5.33022   0.0241419
   10        3       420.5         0.5    0.491878  0.000704915     4.95601   0.0201623
   11        0       240.5         0.5    0.198723  0.000704732     9.30653   0.0244038
   11        0       270.5         0.5    0.241008  0.000705068     8.24145   0.0234972
   11        0       300.5         0.5    0.283304  0.000704794     7.29228    0.015604
   11        0       330.5         0.5    0.325586  0.000704622     6.60804      0.0257
   11        0       360.5         0.5    0.367861  0.000704555     6.03812   0.0252066
   11        0       390.5         0.5    0.410135  0.000704591     5.57155   0.0188829
   11        0       420.5         0.5    0.452414  0.00070473     5.12582   0.0142277
   11        0       450.5         0.5    0.494704  0.000704974     4.78917   0.0260591
   11        0       480.5         0.5    0.537011  0.000705226     4.74076    0.711873
   11        1       210.5         0.5    0.193142  0.000750696     9.79441   0.0146793
   11        1       240.5         0.5    0.238184  0.000756934     8.60901   0.0239065
   11        1       270.5         0.5    0.283465  0.000752462     7.65286   0.0438661
   11        1       300.5         0.5    0.328498  0.000748713     6.91667   0.0515963
   11        1       330.5         0.5    0.373328  0.000745688      6.2202   0.0340703
   11        1       360.5         0.5    0.417998  0.000743387     5.68492   0.0521468
   11        1       390.5         0.5    0.462551  0.000741809        5.25   0.0187462
   11        1       420.5         0.5    0.507031  0.000740955     4.93541  1.35859e-09
   11        2       240.5         0.5    0.180631  0.000639483     10.2232   0.0287625
   11        2       270.5         0.5       0.219  0.000639483      9.0493    0.057212
   11        2       300.5         0.5    0.257208  0.000635254     8.09464   0.0165725
   11        2       330.5         0.5    0.295437  0.000638985      7.4219   0.0222778
   11        2       360.5         0.5    0.333867  0.000641917     6.84841   0.0260298
   11        2       390.5         0.5    0.372449  0.000644049     6.24405   0.0206619
   11        2       420.5         0.5    0.411135  0.000645381     5.86198   0.0190441
   11        2       450.5         0.5    0.449878  0.000645913     5.35918   0.0504311
   11        2       480.5         0.5    0.488629  0.000645645      5.0574   0.0365662
   11        2       510.5         0.5    0.527341  0.000644696      4.9154    0.892195
   11        3       180.5         0.5    0.143304  0.000697619     11.8155   0.0293705
   11        3       210.5         0.5    0.185161  0.000697619     10.2654   0.0317978
   11        3       240.5         0.5    0.227018  0.000697619           9   0.0449464
   11        3       270.5         0.5    0.269206  0.000702308     8.06805   0.0241335
   11        3       300.5         0.5    0.311157  0.000696267     7.23137    0.019716
   11        3       330.5         0.5    0.352801  0.000692132     6.68181   0.0336444
   11        3       360.5         0.5    0.394254  0.000689902     6.07851   0.0462316
   11        3       390.5         0.5    0.435629  0.000689578     5.68125   0.0276654
   11        3       420.5         0.5    0.477041  0.000691159     5.16439   0.0230728
   11        3       450.5         0.5    0.518604  0.000694622     4.93974  1.58169e-09
