*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
   11        0    0.410135  0.000704591     82.8425    0.629999   3.96969   0.0231179
   11        0    0.452414  0.00070473     92.6902    0.421736   3.64419    0.012691
   11        1    0.193142  0.000750696     36.4476   0.0658685   7.22667  0.00883587
   11        1    0.238184  0.000756934     44.9926    0.112318   6.24379   0.0111013
   11        1    0.283465  0.000752462     53.6596    0.208941   5.49761   0.0157382
   11        1    0.328498  0.000748713     62.0797    0.196943   4.93551   0.0117153
   11        1    0.373328  0.000745688     71.9104     0.21397   4.41947  0.00996007
   11        1    0.417998  0.000743387     79.6822    0.307538   4.08882   0.0120282
   11        1    0.462551  0.000741809     91.8019     1.89104   3.67104   0.0587015
   11        2    0.180631  0.000639483     34.0876   0.0673656   7.55777  0.00990735
   11        2       0.219  0.000639483     41.4708    0.113068   6.61296   0.0126172
   11        2    0.257208  0.000635254      48.771    0.202581   5.89328   0.0177269
   11        2    0.295437  0.000638985     55.9022    0.315074   5.33462   0.0222645
   11        2    0.333867  0.000641917     63.6612    0.864023    4.8436   0.0497401
   11        2    0.372449  0.000644049     71.0023    0.437691   4.46209   0.0208734
   11        2    0.411135  0.000645381     79.4195    0.483648   4.09909   0.0190596
   11        2    0.449878  0.000645913     87.7273    0.451676   3.80027   0.0149726
   11        3    0.143304  0.000697619     26.5942    0.184521   8.84852   0.0373486
   11        3    0.185161  0.000697619     33.9292   0.0730279   7.58111   0.0108123
   11        3    0.227018  0.000697619     41.6724   0.0727487   6.59059  0.00805358
   11        3    0.269206  0.000702308     49.7364     0.11195   5.81035  0.00948871
   11        3    0.311157  0.000696267      57.552     0.19461   5.22125   0.0130985
   11        3    0.352801  0.000692132     63.3567     3.18207     4.861    0.190461
   11        3    0.394254  0.000689902     73.0112    0.294982   4.36901   0.0133946
   11        3    0.435629  0.000689578     82.5103    0.499913   3.98184    0.018447
   11        3    0.477041  0.000691159     90.0563    0.482865   3.72515   0.0152933
