*tel  numcsi  CsI (ch) err CsI (ch)   CsI (V) err CsI (V)  Si (MeV) err Si (MeV)
    6        0       511.5         0.5    0.713063  0.000775325     18.1426     0.02007
    6        0       541.5         0.5    0.759605  0.000776371      17.395   0.0355406
    6        0       571.5         0.5     0.80626  0.000779118     16.7645   0.0906277
    6        1       121.5         0.5    0.107633  0.000758947     43.8444    0.102289
    6        1       151.5         0.5     0.15317  0.000758947      40.055   0.0741068
    6        1       181.5         0.5    0.198707  0.000758947     36.9377   0.0511982
    6        1       211.5         0.5    0.244294  0.000764738     34.2398   0.0362069
    6        1       241.5         0.5    0.290039  0.000760156     31.8621   0.0311209
    6        1       271.5         0.5    0.335533  0.000756356     29.7876   0.0238144
    6        1       301.5         0.5    0.380821  0.000753339     27.9861   0.0354782
    6        1       331.5         0.5    0.425951  0.000751104     26.2405   0.0317209
    6        1       361.5         0.5    0.470971  0.000749651     24.9087   0.0235473
    6        1       391.5         0.5    0.515926  0.000748981     23.5208   0.0369089
    6        1       421.5         0.5    0.560871  0.000749429     22.3664   0.0327795
    6        1       481.5         0.5     0.65105  0.000754524     20.3006   0.0191419
    6        1       511.5         0.5    0.696429  0.000757972     19.3938   0.0310095
    6        1       541.5         0.5    0.741982  0.000760318     18.6639   0.0337851
    6        1       571.5         0.5    0.787643  0.000761562     17.8768    0.030868
    6        1       601.5         0.5    0.833431  0.000766311     17.2356    0.031782
    6        1       631.5         0.5    0.879775  0.000780232     16.5175   0.0506425
    6        2       151.5         0.5   -0.133532  0.000734728     40.2766   0.0358309
    6        2       181.5         0.5  -0.0894481  0.000734728     37.0991   0.0386554
    6        2       211.5         0.5  -0.0453644  0.000734728     34.1905   0.0360631
    6        2       241.5         0.5  -0.00128074  0.000734728     31.6395   0.0250425
    6        2       271.5         0.5   0.0428029  0.000734728     29.4713   0.0466031
    6        2       301.5         0.5   0.0868866  0.000734728     27.5693   0.0324017
    6        2       331.5         0.5    0.134995  0.000801951     25.9277    0.026113
    6        2       361.5         0.5    0.180794  0.000723365     24.4476   0.0239023
    6        2       391.5         0.5    0.221877  0.00064478     23.1155   0.0285989
    6        2       421.5         0.5    0.258246  0.000566194      21.895   0.0426339
    6        2       451.5         0.5    0.289899  0.000487608     20.8952    0.032296
    6        2       481.5         0.5    0.316838  0.000409022     19.8326   0.0439113
    6        2       511.5         0.5    0.339061  0.000330436     18.9246   0.0364679
    6        2       541.5         0.5    0.356568  0.00025185     18.2655   0.0236581
    6        2       571.5         0.5    0.369361  0.000173265     17.3037   0.0494686
    6        2       601.5         0.5    0.377439  9.46787e-05     16.7728   0.0485149
    6        3       151.5         0.5     0.12622  0.000726992     41.8095   0.0521348
    6        3       181.5         0.5    0.169839  0.000726992     38.2045   0.0209622
    6        3       211.5         0.5    0.213459  0.000726992     35.2302     0.02032
    6        3       241.5         0.5    0.257086  0.000727228     32.6916   0.0219794
    6        3       271.5         0.5    0.300712  0.00072697     30.2706   0.0346291
    6        3       301.5         0.5    0.344325  0.000726828     28.2454   0.0448952
    6        3       331.5         0.5    0.387934  0.000726804     26.4884    0.023422
    6        3       361.5         0.5    0.431544  0.000726896     24.9469   0.0161202
    6        3       391.5         0.5    0.475163  0.000727106     23.5761   0.0134941
    6        3       421.5         0.5    0.518799  0.000727429     22.3635   0.0280484
    6        3       451.5         0.5    0.562448  0.00072744     21.2635   0.0149191
    6        3       481.5         0.5     0.60608  0.000726858     20.2305   0.0273087
    6        3       511.5         0.5     0.64966  0.000725683     19.3013   0.0177614
    6        3       541.5         0.5    0.693175  0.000725193     18.4567   0.0205572
    6        3       571.5         0.5    0.736727  0.000726957     17.6737   0.0275632
    6        3       601.5         0.5    0.780452  0.000730982     17.0047   0.0301005
    7        0       181.5         0.5    0.164512  0.000767382     37.9358   0.0384399
    7        0       211.5         0.5    0.210555  0.000767382     34.9287    0.110474
    7        0       241.5         0.5    0.256579  0.000766784     32.3389   0.0882345
    7        0       271.5         0.5    0.302608  0.000767458     29.9543   0.0579372
    7        0       301.5         0.5    0.348667  0.00076781     28.0363   0.0297659
    7        0       331.5         0.5    0.394738  0.000767841     26.1575   0.0543544
    7        0       361.5         0.5    0.440802  0.000767549     24.5142   0.0800771
    7        0       391.5         0.5    0.486838  0.000766937     23.4083    0.206543
    7        0       421.5         0.5     0.53283  0.000766166     22.2031   0.0815633
    7        0       451.5         0.5    0.578806  0.000766662     20.9201   0.0379529
    7        0       481.5         0.5     0.62486  0.000768759     20.0665   0.0425778
    7        0       511.5         0.5    0.671085  0.000772295     18.8333   0.0989708
    7        0       541.5         0.5     0.71753  0.00077587     18.2152   0.0274594
    7        1       151.5         0.5    0.124766  0.000726992     42.1266   0.0396876
    7        1       181.5         0.5    0.168385  0.000726992     38.8519   0.0962706
    7        1       211.5         0.5    0.212005  0.000726992     35.9631    0.515708
    7        1       241.5         0.5    0.255846  0.000734397     33.3069    0.114553
    7        1       271.5         0.5    0.299685  0.000727127     31.2096    0.182159
    7        1       301.5         0.5    0.343151  0.000722017     29.3045   0.0943443
    7        1       331.5         0.5    0.386374  0.000719065     27.5347   0.0421951
    7        1       361.5         0.5    0.429484  0.000718271     26.0453   0.0591584
    7        1       391.5         0.5     0.47261  0.000719637     24.4116     0.63013
    7        1       421.5         0.5    0.515881  0.000723157     23.1568   0.0485782
    7        1       451.5         0.5    0.559383  0.000726652     22.2226   0.0568559
    7        2       211.5         0.5    0.193625  0.00074263      36.368   0.0889297
    7        2       241.5         0.5    0.238181  0.000729855     33.7321   0.0490429
    7        2       301.5         0.5    0.326872  0.000746618     29.1841    0.114753
    7        2       361.5         0.5    0.416914  0.000752286     25.7793   0.0305985
    7        3       151.5         0.5    0.139512  0.000758947     40.8339    0.122698
    7        3       181.5         0.5    0.185049  0.000758947     37.2351   0.0816398
    7        3       211.5         0.5    0.230586  0.000758947     34.4842    0.105951
    7        3       241.5         0.5    0.276533  0.000763124     32.3069    0.080672
    7        3       271.5         0.5    0.322091  0.000755817     29.8368   0.0790282
    7        3       301.5         0.5    0.367291  0.000751219     28.0586   0.0598614
    7        3       331.5         0.5    0.412295  0.000749329     26.3744   0.0373161
    7        3       361.5         0.5    0.457266  0.000750148      24.835    0.146654
    7        3       391.5         0.5    0.502365  0.000753675     23.4703     0.13455
    7        3       421.5         0.5    0.547733  0.000758343     22.2286   0.0312224
    7        3       451.5         0.5    0.593305  0.000760252     20.9936   0.0863909
    7        3       481.5         0.5    0.638904  0.000759219     20.2183   0.0619898
    7        3       511.5         0.5    0.684378  0.000756925      19.262    0.123887
    8        0       181.5         0.5      0.5622  0.000683808     41.1453   0.0354022
    8        0       211.5         0.5    0.603229  0.000683808     38.0602   0.0269147
    8        0       241.5         0.5    0.644257  0.000683808     35.4012   0.0314281
    8        0       271.5         0.5    0.685306  0.000684038      33.128    0.024503
    8        0       301.5         0.5    0.726338  0.000683695     31.0909   0.0512714
    8        0       331.5         0.5    0.767353  0.000683518     29.3222   0.0229189
    8        0       361.5         0.5    0.808363  0.000683509     27.6754   0.0213073
    8        0       391.5         0.5    0.849377  0.000683667     26.1653   0.0168225
    8        0       421.5         0.5    0.890406  0.000683992     24.8974   0.0189461
    8        0       451.5         0.5    0.931459  0.00068448     23.6788   0.0182575
    8        0       481.5         0.5    0.972535  0.000684563     22.6099    0.024757
    8        0       511.5         0.5     1.01359  0.000683818     21.5973   0.0142854
    8        0       541.5         0.5     1.05458  0.000682244     20.6823   0.0164396
    8        0       571.5         0.5     1.09546  0.000680846     19.8494   0.0205044
    8        0       601.5         0.5     1.13634  0.000682403     19.0655   0.0129747
    8        0       631.5         0.5     1.17741  0.000687079     18.3584   0.0231389
    8        0       661.5         0.5     1.21885  0.000694923     17.6632   0.0147569
    8        0       691.5         0.5     1.26086  0.000706524     17.0573   0.0161892
    8        0       721.5         0.5     1.30369  0.000722057      16.484   0.0168594
    8        1       241.5         0.5    0.190372  0.000664078     38.8274   0.0331712
    8        1       271.5         0.5    0.230216  0.000664078      36.315   0.0256076
    8        1       301.5         0.5    0.270068  0.000664156     33.9907   0.0210684
    8        1       331.5         0.5    0.309914  0.000664045     32.0198   0.0206156
    8        1       361.5         0.5    0.349754  0.000663986     30.1814   0.0216491
    8        1       391.5         0.5    0.389593  0.000663981     28.5966   0.0240823
    8        1       421.5         0.5    0.429433  0.00066403     27.0908   0.0117801
    8        1       451.5         0.5    0.469278  0.000664131     25.7793   0.0160302
    8        1       481.5         0.5     0.50913  0.000664285     24.5513   0.0123995
    8        1       511.5         0.5    0.548991  0.000664365     23.4746   0.0150833
    8        1       541.5         0.5    0.588848  0.000664171     22.4581   0.0135696
    8        1       571.5         0.5    0.628686   0.0006637     21.5153   0.0167098
    8        1       601.5         0.5    0.668488  0.000663066     20.6461   0.0104877
    8        1       631.5         0.5    0.708272  0.000663262     19.8567   0.0136773
    8        1       661.5         0.5      0.7481  0.000664516     19.1253   0.0105245
    8        1       691.5         0.5    0.788034  0.00066683     18.4234   0.0102055
    8        1       721.5         0.5    0.828181  0.000672567     17.8226   0.0139896
    8        1       751.5         0.5     0.86886  0.000684624     17.2074   0.0112193
    8        1       781.5         0.5    0.910448  0.000703009     16.6564   0.0114766
    8        2       211.5         0.5    0.189691  0.000734728     38.1426   0.0234143
    8        2       241.5         0.5    0.233775  0.000734728     35.4591    0.024926
    8        2       271.5         0.5    0.277825  0.000734466     33.0065   0.0187257
    8        2       301.5         0.5     0.32191  0.000735006     30.8901   0.0392619
    8        2       331.5         0.5    0.366019  0.000735234     28.9698   0.0153019
    8        2       361.5         0.5    0.410132  0.000735149      27.332   0.0194695
    8        2       391.5         0.5    0.454231  0.000734751     25.8149   0.0243491
    8        2       421.5         0.5    0.498296  0.000734039     24.4588   0.0147444
    8        2       451.5         0.5    0.542315  0.000733405     23.2441   0.0171854
    8        2       481.5         0.5    0.586335  0.000734211     22.1258   0.0199692
    8        2       511.5         0.5     0.63045  0.000736575     21.1228   0.0157518
    8        2       541.5         0.5    0.674749  0.000740152     20.2239   0.0160093
    8        2       571.5         0.5    0.719246  0.000742968     19.3671   0.0195895
    8        2       601.5         0.5    0.763881  0.00074471     18.5996   0.0171208
    8        2       631.5         0.5    0.808595  0.000746185      17.868   0.0187385
    8        2       661.5         0.5    0.853567  0.000754414      17.244   0.0129164
    8        2       691.5         0.5     0.89928  0.000771022     16.6055   0.0148866
    8        3       211.5         0.5    0.192143  0.000767382     38.0339    0.019294
    8        3       241.5         0.5    0.238186  0.000768757     35.0909   0.0588089
    8        3       271.5         0.5    0.284302  0.000768297     32.5437   0.0257023
    8        3       301.5         0.5    0.330364  0.000766904      30.335   0.0436652
    8        3       331.5         0.5    0.376314  0.000764576     28.4081   0.0258249
    8        3       361.5         0.5    0.422097  0.000761314     26.6858   0.0229435
    8        3       391.5         0.5    0.467657  0.000757118     25.1816   0.0209236
    8        3       421.5         0.5    0.512937  0.000751987     23.8066     0.02844
    8        3       451.5         0.5    0.557934  0.000748646     22.5264   0.0202009
    8        3       481.5         0.5    0.602871  0.000750058     21.4663   0.0234764
    8        3       511.5         0.5    0.648032  0.000756225     20.4514   0.0131829
    8        3       541.5         0.5    0.693654  0.000764322     19.5254    0.023382
    8        3       571.5         0.5    0.739703  0.000770412     18.6566   0.0286141
    8        3       601.5         0.5    0.786058  0.00077447       17.88   0.0243035
    8        3       631.5         0.5    0.832596  0.000776497     17.2278   0.0362557
    8        3       661.5         0.5    0.879196  0.000776491     16.5557   0.0179031
    9        0       211.5         0.5    0.176024  0.000690641     38.4481   0.0310288
    9        0       241.5         0.5    0.217463  0.000690641     35.6654   0.0217432
    9        0       271.5         0.5    0.258887  0.000690288     33.1924   0.0134937
    9        0       301.5         0.5    0.300316  0.000690672      31.163   0.0201449
    9        0       331.5         0.5    0.341764  0.000690891     29.3007   0.0175212
    9        0       361.5         0.5     0.38322  0.000690946      27.531   0.0162024
    9        0       391.5         0.5    0.424674  0.000690836     26.0773   0.0113771
    9        0       421.5         0.5    0.466117  0.000690561     24.6797   0.0131828
    9        0       451.5         0.5    0.507538  0.000690121     23.4485    0.010941
    9        0       481.5         0.5    0.548934  0.000689869     22.3475   0.0107674
    9        0       511.5         0.5    0.590339  0.000690428     21.2876   0.0117789
    9        0       541.5         0.5    0.631801  0.000691808     20.3551   0.0102973
    9        0       571.5         0.5     0.67337  0.000693991     19.5215   0.0106093
    9        0       601.5         0.5    0.715091  0.000696866     18.7309  0.00966588
    9        0       631.5         0.5    0.757005  0.000700418     18.0155   0.0104586
    9        0       661.5         0.5    0.799151  0.000704645     17.3241  0.00965252
    9        0       691.5         0.5    0.841571  0.000709547     16.7212  0.00876076
    9        1       181.5         0.5    0.152861  0.000677102      40.246   0.0313254
    9        1       211.5         0.5    0.193488  0.000677102     37.4024   0.0275897
    9        1       241.5         0.5    0.234114  0.000677102     34.8391   0.0234096
    9        1       271.5         0.5    0.274555  0.000675471     32.5825   0.0235693
    9        1       301.5         0.5    0.315172  0.000678241     30.5743   0.0174671
    9        1       331.5         0.5    0.355914  0.000679618     28.7112   0.0165789
    9        1       361.5         0.5    0.396697  0.000679602     27.0435    0.019998
    9        1       391.5         0.5    0.437439  0.000678193     25.6059   0.0115569
    9        1       421.5         0.5    0.478055  0.00067539     24.2737   0.0125588
    9        1       451.5         0.5    0.518461  0.000671225     23.0737   0.0096773
    9        1       481.5         0.5    0.558641  0.000668648     22.0015   0.0137152
    9        1       511.5         0.5    0.598771   0.0006696     21.0018   0.0146424
    9        1       541.5         0.5    0.639061  0.000674079     20.1375   0.0132263
    9        1       571.5         0.5    0.679706  0.000680677      19.281   0.0114306
    9        1       601.5         0.5    0.720687  0.000685008     18.5244   0.0136463
    9        1       631.5         0.5    0.761852  0.00068676     17.8117   0.0115033
    9        1       661.5         0.5    0.803049  0.00068642      17.199   0.0107143
    9        1       691.5         0.5    0.844335  0.00069108     16.5555   0.0104117
    9        2       211.5         0.5    0.169119  0.000690641     39.4109   0.0192082
    9        2       241.5         0.5    0.210558  0.000690641     36.6339   0.0202553
    9        2       271.5         0.5    0.252066  0.000693501     34.1233   0.0158271
    9        2       301.5         0.5     0.29359  0.000690778     31.9287   0.0174927
    9        2       331.5         0.5    0.334983  0.000689151     30.1068   0.0296082
    9        2       361.5         0.5    0.376311  0.000688619     28.3788    0.032942
    9        2       391.5         0.5     0.41764  0.000689183     26.8365     0.02392
    9        2       421.5         0.5    0.459034  0.000690842     25.3945   0.0198537
    9        2       451.5         0.5     0.50056  0.000693597     24.1899    0.015678
    9        2       481.5         0.5    0.542276  0.000696798     22.9872   0.0189303
    9        2       511.5         0.5     0.58414  0.000698422      21.967    0.018448
    9        2       541.5         0.5    0.626051  0.000698326     20.9896   0.0190436
    9        2       571.5         0.5    0.667908  0.000696773     20.1368   0.0196836
    9        2       601.5         0.5    0.709695  0.000696473     19.3488   0.0218437
    9        2       631.5         0.5    0.751523  0.000698136     18.5817   0.0158593
    9        2       661.5         0.5    0.793508  0.000701761     17.9218   0.0327544
    9        2       691.5         0.5    0.835769  0.000707349     17.2571   0.0150507
    9        2       721.5         0.5    0.878423   0.0007149     16.6434   0.0273498
    9        3       211.5         0.5     0.19164  0.000750704     38.8439   0.0209641
    9        3       241.5         0.5    0.236682  0.000750704     35.9963   0.0202618
    9        3       271.5         0.5    0.281739  0.000750788     33.5144   0.0187927
    9        3       301.5         0.5    0.326779  0.000750571     31.4299  0.00986756
    9        3       331.5         0.5     0.37181  0.00075049     29.5996   0.0133082
    9        3       361.5         0.5    0.416841  0.000750545     27.8416   0.0228204
    9        3       391.5         0.5    0.461878  0.000750736     26.3554   0.0145183
    9        3       421.5         0.5    0.506931  0.000751063     24.9712   0.0219798
    9        3       451.5         0.5    0.552003  0.000751236     23.6706   0.0144246
    9        3       481.5         0.5    0.597066  0.000750742     22.5773   0.0182171
    9        3       511.5         0.5     0.64208  0.000749572     21.5545   0.0175678
    9        3       541.5         0.5    0.687018  0.000748709     20.6282   0.0157555
    9        3       571.5         0.5    0.731975  0.000750329     19.7534   0.0149049
    9        3       601.5         0.5    0.777106  0.000754511     18.9531   0.0151716
    9        3       631.5         0.5    0.822579  0.000762448     18.2315   0.0151863
    9        3       661.5         0.5    0.868732  0.000777445     17.6016   0.0195056
    9        3       691.5         0.5    0.915999  0.000799696     16.9552   0.0156487
   10        0       181.5         0.5    0.140066  0.000645461     41.5053   0.0227423
   10        0       211.5         0.5    0.178794  0.000645461     38.5373   0.0239484
   10        0       241.5         0.5    0.217522  0.000645461     35.9678   0.0182589
   10        0       271.5         0.5     0.25626  0.000645767     33.7095   0.0256665
   10        0       301.5         0.5    0.294997  0.000645467     31.6762   0.0204187
   10        0       331.5         0.5    0.333719  0.000645284     29.8267   0.0288063
   10        0       361.5         0.5    0.372434  0.000645217     28.2335    0.020071
   10        0       391.5         0.5    0.411147  0.000645266     26.7729   0.0179511
   10        0       421.5         0.5    0.449868  0.000645431     25.4671     0.02166
   10        0       451.5         0.5    0.488601  0.000645713     24.2862   0.0244147
   10        0       481.5         0.5    0.527355  0.00064607     23.1013   0.0159045
   10        0       511.5         0.5     0.56612  0.00064599     22.1551   0.0207727
   10        0       541.5         0.5    0.604862  0.000645325     21.2921   0.0185758
   10        0       571.5         0.5    0.643548  0.000644073     20.3683   0.0177836
   10        0       601.5         0.5    0.682154  0.000643091     19.5898   0.0317375
   10        0       631.5         0.5    0.720763  0.000644271      18.862   0.0196826
   10        0       661.5         0.5    0.759509  0.000647683     18.2404   0.0158966
   10        0       691.5         0.5    0.798525  0.000653365     17.5685   0.0143366
   10        0       721.5         0.5    0.837976  0.00066249     16.9758   0.0202088
   10        0       751.5         0.5    0.878093   0.0006756     16.4623   0.0171477
   10        1       211.5         0.5    0.180977  0.000697619     39.2678   0.0261074
   10        1       241.5         0.5    0.222834  0.000697619     36.5434    0.018884
   10        1       271.5         0.5    0.264705  0.00069785     34.2198   0.0186402
   10        1       301.5         0.5    0.306566  0.000697558     31.9622    0.031661
   10        1       331.5         0.5    0.348415  0.000697403     30.1512   0.0416875
   10        1       361.5         0.5    0.390257  0.000697383     28.4674   0.0260415
   10        1       391.5         0.5    0.432103  0.000697499     26.9478   0.0199981
   10        1       421.5         0.5     0.47396  0.000697752     25.5549   0.0188521
   10        1       451.5         0.5    0.515836  0.000698139      24.362    0.033409
   10        1       481.5         0.5     0.55773  0.000698216     23.2823   0.0625682
   10        1       511.5         0.5    0.599608  0.000697606     22.1768   0.0221538
   10        1       541.5         0.5     0.64143  0.000696311     21.2394   0.0533067
   10        1       571.5         0.5    0.683167  0.000695248     20.3745   0.0330693
   10        1       601.5         0.5    0.724911  0.000696688     19.5316    0.025937
   10        1       631.5         0.5    0.766819  0.000700738     18.8499   0.0308693
   10        1       661.5         0.5    0.809046  0.000707397     18.1627    0.026582
   10        1       691.5         0.5    0.851751  0.000716667     17.5841   0.0221839
   10        1       721.5         0.5    0.895088  0.000728546     16.9134   0.0461358
   10        2       211.5         0.5    0.165631  0.000697626     40.3244    0.119908
   10        2       241.5         0.5    0.207489  0.000697626     37.5027   0.0608757
   10        2       271.5         0.5    0.249353  0.000698003     35.1276   0.0310426
   10        2       301.5         0.5    0.291223  0.000697657     33.0082   0.0341567
   10        2       331.5         0.5    0.333075  0.000697449     30.9478   0.0225868
   10        2       361.5         0.5    0.374919  0.000697377     29.3442   0.0247654
   10        2       391.5         0.5    0.416763  0.000697441     27.7432   0.0381981
   10        2       421.5         0.5    0.458615  0.000697643     26.3426   0.0400244
   10        2       451.5         0.5    0.500483  0.000697981     25.1269   0.0357334
   10        2       481.5         0.5    0.542373  0.000698267     23.9199   0.0446421
   10        2       511.5         0.5    0.584261  0.000697909     22.8714   0.0304339
   10        2       541.5         0.5    0.626109  0.000696866     21.8937    0.056735
   10        2       571.5         0.5    0.667875  0.000695374     21.1026   0.0732996
   10        2       601.5         0.5    0.709598  0.000695858     20.1573   0.0350762
   10        2       631.5         0.5    0.751428  0.00069895     19.3906   0.0684548
   10        2       661.5         0.5     0.79352  0.000704651     18.7437   0.0806465
   10        2       691.5         0.5    0.836031  0.000712961     18.0942   0.0234198
   10        2       721.5         0.5    0.879118  0.000723879     17.5244   0.0718456
   10        2       751.5         0.5    0.922937  0.000737407     16.7606   0.0650582
   10        3       181.5         0.5    0.155019  0.000704739     40.1889   0.0366008
   10        3       211.5         0.5    0.197303  0.000704739     37.1663   0.0299929
   10        3       241.5         0.5    0.239588  0.000705026     34.5592   0.0226524
   10        3       271.5         0.5    0.281883  0.000704797     32.1679   0.0602911
   10        3       301.5         0.5    0.324166  0.000704652     30.1913   0.0621291
   10        3       331.5         0.5    0.366443  0.000704592     28.3912   0.0258345
   10        3       361.5         0.5    0.408719  0.000704617     26.7763   0.0167625
   10        3       391.5         0.5    0.450998  0.000704727     25.3149   0.0416257
   10        3       421.5         0.5    0.493287  0.000704923     24.0006   0.0250552
   10        3       451.5         0.5     0.53559  0.000705134     22.8388   0.0292135
   10        3       481.5         0.5    0.577895  0.000704974     21.7836   0.0269215
   10        3       511.5         0.5    0.620178  0.000704379     20.7619   0.0219979
   10        3       541.5         0.5    0.662413  0.000703412     19.8868    0.021432
   10        3       571.5         0.5    0.704613  0.000703514     19.0664   0.0196353
   10        3       601.5         0.5    0.746867  0.000705279     18.3438   0.0360349
   10        3       631.5         0.5    0.789277  0.000708709     17.6372   0.0201942
   10        3       661.5         0.5    0.831989  0.000716283     16.9172   0.0370707
   11        0       241.5         0.5    0.200133  0.000704732     35.8349   0.0370108
   11        0       271.5         0.5    0.242419  0.000705057     33.3775    0.043503
   11        0       301.5         0.5    0.284713  0.000704786     31.1088   0.0746002
   11        0       331.5         0.5    0.326995  0.000704619     29.1995   0.0536808
   11        0       361.5         0.5     0.36927  0.000704554     27.4932   0.0468714
   11        0       391.5         0.5    0.411544  0.000704594     25.8936     0.04172
   11        0       421.5         0.5    0.453823  0.000704737     24.5182   0.0402513
   11        0       451.5         0.5    0.496114  0.000704983     23.2193   0.0392007
   11        0       481.5         0.5    0.538422  0.000705228     22.0799   0.0416257
   11        0       511.5         0.5    0.580731  0.000705001     21.1035   0.0282396
   11        0       541.5         0.5    0.623012  0.000704246     20.1236    0.028154
   11        0       571.5         0.5    0.665232  0.000703088     19.2401   0.0737551
   11        0       601.5         0.5    0.707415  0.00070334     18.5983   0.0668061
   11        0       631.5         0.5    0.749672  0.000705603     17.8292   0.0433486
   11        0       661.5         0.5    0.792124  0.000709879     17.0057   0.0394285
   11        0       691.5         0.5    0.834931  0.000718061     16.4533   0.0689259
   11        1       211.5         0.5    0.194643  0.000750696     37.1348   0.0592717
   11        1       241.5         0.5    0.239698  0.000756774     34.2177   0.0594918
   11        1       271.5         0.5     0.28497  0.000752325     31.9435    0.060659
   11        1       301.5         0.5    0.329996  0.000748601     29.9503   0.0472087
   11        1       331.5         0.5     0.37482   0.0007456     27.8555    0.047623
   11        1       361.5         0.5    0.419485  0.000743323     26.3037   0.0397046
   11        1       391.5         0.5    0.464035  0.000741769     24.7957    0.137717
   11        1       421.5         0.5    0.508513  0.000740939     23.4437   0.0425574
   11        1       451.5         0.5    0.552967  0.000741116     22.3629   0.0475421
   11        1       481.5         0.5    0.597475  0.000742743     21.1667    0.100812
   11        1       511.5         0.5    0.642123  0.000745826     20.4357   0.0553281
   11        1       541.5         0.5    0.686986  0.000749469     19.2999   0.0454001
   11        1       571.5         0.5    0.732027  0.000751689     18.5181   0.0944809
   11        1       601.5         0.5    0.777157  0.000752414     17.9028   0.0623063
   11        2       241.5         0.5     0.18191  0.000639483     37.8805   0.0954248
   11        2       271.5         0.5    0.220279  0.000639483     35.4483    0.122169
   11        2       301.5         0.5    0.258479  0.000635391     33.1801   0.0744971
   11        2       331.5         0.5    0.296715  0.000639096     31.3339   0.0585669
   11        2       361.5         0.5    0.335151  0.000642001     29.5006   0.0376503
   11        2       391.5         0.5    0.373737  0.000644106      28.075    0.115898
   11        2       421.5         0.5    0.412426  0.000645411     26.6003   0.0669319
   11        2       451.5         0.5     0.45117  0.000645917     25.2358   0.0472424
   11        2       481.5         0.5     0.48992  0.000645622     24.1612    0.143066
   11        2       511.5         0.5     0.52863  0.000644671     23.0698    0.182793
   11        2       541.5         0.5      0.5673  0.000644537      21.933    0.047387
   11        2       571.5         0.5    0.605998  0.000645605     21.1735   0.0400264
   11        2       601.5         0.5    0.644795  0.000647876     20.2239    0.111032
   11        2       631.5         0.5    0.683752  0.000650577     19.6518   0.0647121
   11        3       181.5         0.5    0.144699  0.000697619     40.9465    0.102201
   11        3       211.5         0.5    0.186556  0.000697619     37.8753   0.0794204
   11        3       241.5         0.5    0.228413  0.000697619     35.2257   0.0818428
   11        3       271.5         0.5    0.270611  0.000702076     33.0581   0.0597176
   11        3       301.5         0.5    0.312549  0.000696099     30.9013   0.0695534
   11        3       331.5         0.5    0.354186  0.000692027     29.1646   0.0291272
   11        3       361.5         0.5    0.395634  0.000689861     27.4793    0.111897
   11        3       391.5         0.5    0.437008   0.0006896     26.1046   0.0271633
   11        3       421.5         0.5    0.478423  0.000691245      24.756   0.0351791
   11        3       451.5         0.5    0.519993  0.000694754     23.5647   0.0408851
   11        3       481.5         0.5    0.561776  0.000697731     22.4454   0.0565919
   11        3       511.5         0.5     0.60368  0.00069877     21.4727   0.0626062
   11        3       541.5         0.5    0.645589  0.000697873     20.4964   0.0532822
   11        3       571.5         0.5    0.687411  0.000696449      19.734   0.0880597
   11        3       601.5         0.5    0.729204  0.00069698     18.9506   0.0358164
   11        3       631.5         0.5    0.771087  0.000699513     18.2564   0.0426853
   11        3       661.5         0.5    0.813189  0.000704713     17.6317   0.0560403
   11        3       721.5         0.5    0.899211  0.000733533     16.5265    0.442521
