*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
   10        1    0.176949  0.000441747     27.8749    0.158572   41.9375   0.0795838
   10        1    0.270413  0.000458888     39.3293   0.0806277   36.8141   0.0323188
   10        1    0.363413  0.000458752     51.1018    0.109098   32.5787   0.0351322
   10        1    0.457997  0.000457237     62.7826    0.144582   29.1892   0.0378309
   10        1    0.552271  0.000449076     74.0523    0.140398   26.5075   0.0304226
   10        1    0.646083  0.00045935     86.1211    0.321021     24.13   0.0576543
   10        1    0.740507  0.000461585     97.3612    0.223893   22.2749   0.0340787
   10        1    0.834181  0.000454842     109.522    0.304662   20.5743   0.0392749
   10        2   0.0575669  0.000496919     12.1715    0.115355    51.271   0.0818286
   10        2    0.159289  0.00042833     24.8188   0.0760936   43.5186   0.0406743
   10        2    0.248849     0.00044     35.5737   0.0959493   38.3676    0.041183
   10        2    0.339119  0.000439104     46.1289    0.196607    34.254   0.0694189
   10        2    0.429559  0.000438186     57.1315    0.115343   30.7413   0.0333186
   10        2    0.519009  0.000441179     67.6005    0.154847   27.9805   0.0373281
   10        2    0.609709  0.000440082     78.7065    0.193372   25.5369   0.0389093
   10        2    0.700249  0.00044077     89.2296     0.22387   23.5859    0.038346
   10        2    0.789737  0.000435167     100.749    0.195213   21.7721   0.0283236
   10        3   0.0951556  0.000454959     16.6929   0.0788651   48.2559   0.0495395
   10        3    0.189503  0.000475354     30.6049   0.0580938   40.6073    0.027532
   10        3    0.285559  0.00046031     43.1861   0.0980409   35.3206   0.0366001
   10        3    0.382249  0.000469819     55.4458    0.129102   31.2351   0.0384299
   10        3    0.478458  0.000462667     68.6024    0.399876   27.7413   0.0949889
   10        3    0.575072  0.000469863     81.2042    0.221759   25.0448   0.0429165
   10        3     0.67198  0.000470833      93.793    0.321879   22.8312   0.0515984
   10        3    0.767774  0.000472057     106.959    0.619523   20.9096    0.082813
   11        0   0.0681208  0.000435329     13.4487    0.072823   50.8493   0.0486678
   11        0    0.157783  0.000434961     27.8139    0.081121   42.3941   0.0409312
   11        0    0.249094  0.000454855     41.2225     0.10165   36.4606   0.0396972
   11        0     0.34184  0.000451409     53.6047    0.193599   32.1549   0.0600568
   11        0    0.433834  0.00044375     66.0332    0.226444   28.6983   0.0565719
   11        0    0.526665  0.000450751     78.6587    0.405519   25.8565   0.0825656
   11        0    0.619562  0.00045023     91.3764    0.508572   23.5119    0.085419
   11        0    0.804276  0.000449349     116.336      1.6878   19.9861    0.203115
   11        1   0.0914114  0.000478316     16.5809   0.0656681    48.779   0.0441644
   11        1    0.190213  0.000497881     31.8707    0.109543   40.4315   0.0508973
   11        1    0.290719  0.000488633     45.3052    0.195737   34.9296   0.0706563
   11        1    0.392036  0.00049103      58.972    0.232114   30.5697   0.0654907
   11        1    0.492489  0.00048934     72.6438    0.355579   27.1376   0.0796869
   11        1    0.594026  0.000490829     86.7634    0.530043   24.3107   0.0953508
   11        1    0.694574  0.000491251     100.755    0.397355   22.0437   0.0583381
   11        1    0.795982  0.000488845     113.439    0.545724   20.3374   0.0676648
   11        2   0.0576723  0.000398618      11.631    0.170829    52.115    0.121227
   11        2    0.139788  0.000398618     24.6707    0.364151   44.0312    0.196678
   11        2    0.222693  0.000403758     35.9923    0.381562   38.5949    0.163797
   11        2    0.305739  0.000398226     47.1674    0.134707     34.27   0.0469674
   11        2    0.388474  0.000406397     58.1981   0.0902115   30.7891   0.0257684
   11        2    0.472138  0.000407248     69.4143    0.136282   27.8787     0.03215
   11        2    0.555745  0.000405055      79.738    0.691765   25.6393    0.138793
   11        3   0.0863219  0.00044528     16.6155    0.692842   48.7574    0.446157
   11        3    0.179119  0.00050606     29.0569    0.906445   41.7754    0.449587
   11        3    0.272647  0.000454903     42.3901    0.590532   36.0101     0.22658
   11        3    0.365286  0.000457424     53.8302    0.475645   32.0852    0.147331
   11        3    0.459516  0.000456424     66.0079    0.397536   28.7046   0.0995019
   11        3    0.553606  0.000448412     78.1953    0.352984   25.9509   0.0723667
