*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
    9        1    0.132206  0.000433526     21.0044   0.0303341   10.3999  0.00812893
    9        1    0.166852  0.000437303     26.3123    0.042952   9.14659  0.00896106
    9        1    0.201662  0.000412566     31.9981   0.0289218   8.09635  0.00473145
    9        1    0.236987  0.000456295     37.8614   0.0341395   7.24102  0.00444342
    9        1    0.272827  0.000438932     43.9282   0.0687342   6.53235  0.00721514
    9        1    0.307599  0.000432527     49.8347   0.0660771   5.96959  0.00572502
    9        1    0.342293  0.00043634     56.1982   0.0971757   5.46853  0.00696927
    9        2   0.0381635  0.000449236     5.89614  0.00977568   16.5733   0.0060434
    9        2   0.0741024  0.000449236     11.1589    0.010406   13.7973  0.00465403
    9        2    0.110041  0.000449236     16.6168   0.0414112   11.6985   0.0136555
    9        2     0.14598  0.000449236     21.9478   0.0216181   10.1532  0.00551928
    9        2    0.181186  0.000421254     26.8848   0.0225441   9.02876  0.00458208
    9        2    0.214923  0.000434582     32.1172   0.0390864   8.07693  0.00636522
    9        2     0.25007  0.000438032     37.4288   0.0395574   7.29774  0.00523466
    9        2    0.284827  0.000432772     42.8986    0.047049   6.64222   0.0051133
    9        2    0.319559  0.000435483     48.4972   0.0750048   6.08781  0.00677905
    9        3    0.053989  0.000486736     7.14016  0.00837188   15.8335  0.00478764
    9        3    0.092928  0.000486736     12.9463   0.0105095   13.0375  0.00424357
    9        3    0.131867  0.000486736     18.7312    0.013634   11.0392  0.00402156
    9        3    0.170484  0.00051183     23.9084    0.026941   9.67605   0.0062669
    9        3    0.209551  0.000483077      29.336   0.0279766   8.55645  0.00511297
    9        3    0.249369  0.000491897     35.0395   0.0324616   7.62833  0.00470358
    9        3    0.287766  0.000477046     40.8745   0.0575338   6.86997  0.00671226
    9        3    0.326649  0.000492807     46.7923   0.0684585   6.24597  0.00653484
    9        3    0.366061  0.000491498     52.7538    0.144453   5.72792   0.0114625
   10        0   0.0224106  0.000402382     2.22137   0.0155585   18.6109   0.0115051
   10        0   0.0546012  0.000402382     6.72817  0.00918594   15.5802  0.00532621
   10        0   0.0867917  0.000402382     11.5705  0.00899939   13.1597   0.0038605
   10        0    0.118982  0.000402382     16.7016   0.0172087   11.2558  0.00551178
   10        0    0.151083  0.000402703     21.5524   0.0419087   9.87618   0.0106351
   10        0    0.184267  0.000394058     26.0753   0.0309549   8.84722  0.00633138
   10        0    0.215994  0.000409203      30.816   0.0323563   7.97298  0.00538108
   10        0    0.249062  0.000411859     35.6593    0.037635   7.24288  0.00514691
   10        0      0.2817  0.000405936     40.5751   0.0467749   6.62998  0.00532205
   10        0    0.314279  0.00040896     45.6399    0.051306   6.10223  0.00490228
   10        1    0.018499  0.000446517     1.75139   0.0184364   18.9786    0.014881
   10        1   0.0542204  0.000446517     6.58566  0.00966173   15.6632  0.00565655
   10        1   0.0899418  0.000446517     11.7246  0.00861715   13.0939  0.00366958
   10        1    0.125663  0.000446517     16.8978   0.0202011   11.1933  0.00640282
   10        1    0.161182  0.000497198     21.7249   0.0201223   9.83267  0.00505462
   10        1       0.198  0.000445688      26.649   0.0347855   8.73144  0.00693582
   10        1     0.23443  0.000461666     31.7112    0.030906   7.82697  0.00495108
   10        1    0.271331  0.00045868     36.9557   0.0515988   7.07009  0.00671468
   10        1     0.30758  0.000447207     42.2012   0.0541912   6.45032  0.00582176
   10        1    0.343374  0.000451542     47.6264   0.0668254   5.91869    0.005984
   10        2   0.0247702  0.000496919     4.33977  0.00723626   17.0769  0.00489583
   10        2   0.0645238  0.000496919     9.10324   0.0129808   14.3018  0.00648542
   10        2    0.104277  0.000496919     14.1833   0.0108439   12.1208  0.00399757
   10        2    0.144031  0.000496919     18.9405   0.0154033     10.58  0.00438071
   10        2     0.18017  0.000425118     23.2494   0.0302542   9.46425   0.0070472
   10        2    0.214461  0.000437774     27.9017   0.0255809   8.48878  0.00482172
   10        2    0.249729  0.000439798     32.6049   0.0648638   7.68649   0.0100234
   10        2    0.284724  0.00043664     37.5737   0.0476306   6.99069  0.00605436
   10        2    0.319783  0.000439517     42.5649   0.0566176   6.41153  0.00600557
   10        3   0.0287316  0.000454959     2.75838  0.00682355   18.2028  0.00510119
   10        3   0.0651283  0.000454959     8.07746   0.0100344   14.8305  0.00534637
   10        3    0.101525  0.000454959     13.7324   0.0107528    12.289  0.00406516
   10        3    0.137922  0.000454959      19.591   0.0137802   10.3976  0.00381509
   10        3    0.174635  0.000458475     24.9952   0.0201791   9.07363  0.00433985
   10        3    0.212369  0.000473586     30.3386   0.0391026   8.05313  0.00663425
   10        3    0.249769  0.000460971      35.956   0.0640069   7.20258  0.00865555
   10        3     0.28648  0.000460578     41.7002   0.0566637   6.50457  0.00619791
   10        3    0.323843  0.000471918     47.6224   0.0573792   5.91904  0.00513754
   10        3    0.361575  0.000470176     53.3937   0.0927815   5.44693  0.00694944
   11        0   0.0393891  0.000435329     4.71627   0.0145216    16.981  0.00960611
   11        0   0.0742154  0.000435329     9.94906   0.0132675   14.0347  0.00631501
   11        0    0.109042  0.000435329      15.572   0.0473245   11.7591    0.016257
   11        0    0.143868  0.000435329     21.4155    0.018626   10.0277  0.00479902
   11        0    0.178984  0.000441667     27.0087   0.0349378   8.76573  0.00691971
   11        0    0.213612  0.000447405     32.2771   0.0344161   7.83361  0.00544181
   11        0    0.250004  0.000454546     37.7816   0.0484546    7.0524  0.00617684
   11        0    0.286044  0.000448367      43.499   0.0693753   6.39492  0.00720832
   11        0    0.321995  0.000450585     49.0314   0.0961402   5.87066  0.00832979
   11        1   0.0215772  0.000478316     1.98268    0.012867   18.9577  0.00995376
   11        1   0.0598425  0.000478316     7.57755   0.0135717   15.2504  0.00749307
   11        1   0.0981078  0.000478316      13.405   0.0172602   12.5495  0.00669123
   11        1    0.136373  0.000478316     19.7085   0.0417978   10.4856   0.0116261
   11        1    0.174728  0.000473123     25.6626   0.0234759   9.04034  0.00494238
   11        1    0.214002  0.000489654     31.3711   0.0511745   7.97947  0.00840378
   11        1    0.252806  0.000484049     37.1714   0.0484854   7.13103    0.006324
   11        1    0.291696  0.00048879     43.1867   0.0655449    6.4275  0.00688267
   11        1    0.331001  0.000492883     49.2098    0.190388   5.85527   0.0164267
   11        1    0.370409  0.000491958     55.2457   0.0954058   5.38124  0.00684903
   11        2   0.0313635  0.000398618     3.94834    0.015181    17.502   0.0105618
   11        2    0.063253  0.000398618     8.66525   0.0167908   14.6705  0.00865373
   11        2   0.0951424  0.000398618     13.6573   0.0299829   12.4524   0.0114664
   11        2    0.127032  0.000398618     18.2932   0.0724518   10.8909   0.0215218
   11        2    0.158872  0.000400699     22.8214   0.0411852    9.6786  0.00988181
   11        2    0.191091  0.000405986     27.5046   0.0478806   8.66869  0.00927768
   11        2      0.2235  0.000403727     32.1214   0.0692291   7.85829    0.011025
   11        2     0.25582  0.000404778     37.0616   0.0815874   7.14537   0.0106947
   11        2    0.288138  0.000401945     42.0223    0.112701   6.55213   0.0123341
   11        3    0.021311  0.00044528      2.4636   0.0129849   18.5847  0.00991909
   11        3   0.0569334  0.00044528     7.46428   0.0215756   15.3131    0.011994
   11        3   0.0925558  0.00044528     12.6698    0.014161   12.8406  0.00572674
   11        3    0.128178  0.00044528     18.1504   0.0205673   10.9334  0.00614712
   11        3    0.163781  0.000435329     23.3148   0.0440989   9.56169   0.0103393
   11        3    0.200096  0.000422794     28.3729   0.0503983   8.50377  0.00940311
   11        3     0.23646  0.000471403     33.6635   0.0719598   7.62059   0.0107655
   11        3    0.273556  0.000454524     38.9765    0.155694   6.90354   0.0190258
   11        3    0.309481  0.000445647     44.4843   0.0743804   6.29436  0.00747356
   11        3    0.345271  0.000451828     49.6563    0.318681   5.81713   0.0271675
