*tel  numcsi     CsI V err CsI V    energy err energyESi (MeV) err ESi (MeV)
   10        1    0.497432  0.000460614     66.0479    0.734086   23.2143    0.158158
   10        1    0.581866  0.000450489     77.1993    0.298674   21.0528   0.0525275
   10        1    0.667159  0.000457268     87.9262    0.260458   19.3307   0.0383274
   10        1    0.752514  0.000461757     99.4837    0.207781   17.7778   0.0255735
   10        2    0.140055  0.000496919     21.2795    0.177465   38.8281   0.0971275
   10        2    0.222366  0.000440435     31.0509    0.157326   34.0485   0.0692715
   10        2    0.303974  0.00043858     40.5535      0.2347   30.2861   0.0838495
   10        2    0.385566  0.000438813     50.4563    0.168365   27.1015   0.0488534
   10        2    0.466808  0.000429799     60.3183    0.254281   24.5085   0.0607559
   10        2    0.548142  0.000440538     69.1754      1.3485   22.5639    0.275876
   10        2    0.629947  0.000439665     79.3842     3.90781   20.6766     0.68298
   10        2    0.711702  0.000440048      90.235    0.457239   18.9978   0.0649627
   10        3   0.0860564  0.000454959     14.3528   0.0860331   42.9425   0.0555522
   10        3    0.170937  0.000466083     26.5872    0.105831   36.1023   0.0511435
   10        3    0.258047  0.000458899     38.0821   0.0726677   31.1907   0.0273418
   10        3    0.344623  0.000471782     49.3386    0.197682    27.429   0.0587055
   10        3    0.432076  0.000468012     61.1484    0.165987   24.3122   0.0390015
   10        3    0.518585  0.000470201     73.4363    0.279389   21.7349   0.0524547
   10        3    0.606027  0.000468534     84.1087    0.226504   19.9089   0.0354496
   10        3    0.693478  0.000463108     95.1007    0.579765   18.3345   0.0764446
   10        3    0.780053  0.000472202     108.087     1.78099   16.7842     0.19573
   11        0   0.0594142  0.000435329      10.969    0.179626   45.6213    0.127628
   11        0    0.140386  0.000435329     23.7931    0.158363   37.8723   0.0820511
   11        0    0.221718  0.000453229     35.7965    0.103382   32.4196   0.0411441
   11        0    0.305792  0.000449557     47.3575    0.663431   28.3483     0.20778
   11        0    0.389544  0.000446185     58.6311    0.137019   25.2121    0.034074
   11        0    0.472438  0.000452623      71.259    0.408321   22.4204   0.0805357
   11        0    0.556428  0.000451248     81.7801     0.18626   20.5311   0.0305908
   11        0    0.640259  0.000449642     93.2576    0.653924   18.8136   0.0896991
   11        0    0.723256  0.000444931       103.8     1.17551   17.4833    0.138277
   11        1    0.081845  0.000478316     14.2176      0.1294   43.4277   0.0841192
   11        1    0.170918  0.000479732     28.0544    0.817909   35.7731    0.387103
   11        1    0.261525  0.000484842      40.646    0.083425   30.5892    0.029899
   11        1    0.352687  0.000492598     52.4324    0.323345   26.8488   0.0910164
   11        1    0.443875  0.000486175     64.8277     1.16822   23.7605    0.260855
   11        1    0.534869  0.000494489     77.2011    0.612733   21.3116    0.109117
   11        1    0.626328  0.000487944     88.9804    0.281945   19.4172   0.0412319
   11        1    0.717241  0.000493845     100.932    0.424228   17.8249   0.0517483
   11        2    0.123843  0.000398618     22.0173    0.257924   38.8099    0.139437
   11        2    0.198406  0.000406258     31.8833    0.520267   34.0436    0.226999
   11        2    0.273623  0.000404105      41.373    0.437456   30.3309    0.154958
   11        2    0.423362  0.000405393     61.3774    0.116743   24.5477   0.0275422
   11        3    0.160311  0.000434777     25.5847    0.665619   36.9647    0.332843
   11        3    0.244936  0.000469509     37.2552    0.354699   31.8487    0.137167
   11        3    0.329103  0.000447084     47.5469    0.273297   28.2895   0.0849172
   11        3    0.413872  0.000457162     58.4916     0.35983   25.2468     0.08992
   11        3    0.498892  0.000459782     69.6796    0.498319   22.7352    0.101185
   11        3    0.583154  0.000449382     80.6786    0.414616   20.7134   0.0694905
   11        3    0.668149  0.000457667     91.7863    0.491758   19.0167   0.0689249
